# jar E:\PYTHON\CoreSwap\.tmp\shared-java-core-260912-01\pre\pre-1.20.1.jar
# jar_sha256 1027f4f6403aca26d2e30cb818ec1c20d833d0de70d5e84ea77bb27606894b9a
# entries 1081
dc5a5de020a5bdd0bda897b82813e5803e072672926784c1d17e5474353afa45	worldgen-data/data/minecraft/worldgen/structure_set/desert_pyramids.json
90d03e904c3a1b7497530fd34c2bcf1ab0b21d46b16c3a03546309a92567aba6	worldgen-data/data/minecraft/worldgen/structure_set/end_cities.json
53be9cbd1e992bf2f43493d9d77a9d8dff4b05c4294ab11e4882a3c86ccd9cf0	worldgen-data/data/minecraft/worldgen/structure_set/igloos.json
2134dcbf6720b409b86454b71790148af7a4ab1d879839890335f12175055bed	worldgen-data/data/minecraft/worldgen/structure_set/jungle_temples.json
b9b3c2d55d9ada95843c095f23ed2daa69a3fc5fa665e5fb5bdca9f0dadbac7c	worldgen-data/data/minecraft/worldgen/structure_set/mineshafts.json
f768903738bcecc5f5114be3635ea7b8e267b3e887435e6b8eccfcbe80bc821d	worldgen-data/data/minecraft/worldgen/structure_set/nether_complexes.json
c5b5330628986cdf935f6835f714b9ea16bdc9c26ee791b9e3a688372de9a0d9	worldgen-data/data/minecraft/worldgen/structure_set/nether_fossils.json
a1ffa9fab20a38163788da41da9c7bd1f59c527e27acc7985a2b930c2388fa2b	worldgen-data/data/minecraft/worldgen/structure_set/ocean_monuments.json
4cf598f0f3a380fd334402518be8f43d9832d5985cf56e6046493f25edbf76cd	worldgen-data/data/minecraft/worldgen/structure_set/ocean_ruins.json
ef50ffd8d1b6fbe6c48bb15e9d4793ac9630560b354a35b0150b9966439ed53c	worldgen-data/data/minecraft/worldgen/structure_set/pillager_outposts.json
153eddf906448b98a51d8adff2345f5682de0d4244a68aa114d3798621721613	worldgen-data/data/minecraft/worldgen/structure_set/ruined_portals.json
fee13a445bcf1f7c37966428690bb345dba699b76497d6a564c120bf19d662b0	worldgen-data/data/minecraft/worldgen/structure_set/shipwrecks.json
efac2e2976f903b89fe9532e7c8b297bd61aae3a16e92d9374b279b7f3109b95	worldgen-data/data/minecraft/worldgen/structure_set/strongholds.json
e68fbe7b9c07c15c59703eeea525162535eb69ad67e2a505a42fb46452707a04	worldgen-data/data/minecraft/worldgen/structure_set/swamp_huts.json
cd8c4c9683be6239fa69891b4e7325c66a3f51674e7e6464562811aa2df984b4	worldgen-data/data/minecraft/worldgen/structure_set/trail_ruins.json
b09b2e0e4c9e9c4aa9d9e91a58a3f154f9dba4199a328906adf121cc42f5e5b2	worldgen-data/data/minecraft/worldgen/structure_set/villages.json
c87ff6f203ec72bcb88e5f78c2c8cb08dc2615bc001f03cd52078afa79d8b7d3	worldgen-data/data/minecraft/worldgen/structure_set/woodland_mansions.json
b956d4c6717ba30134dec883104bc82b90725b76fb0b8e35e6fd4c732ab3f5b1	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/city/entrance.json
061254c2520abb0d697e64958972174d4c57e4255551dbd9e8846cd6be483988	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/city_center.json
201d60038059d4a53cb477ca545fb29e6f5614ab1d8a0c0e12cc177363b054e5	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/city_center/walls.json
6fa6b40a78412e85e7265e856c445586fcbc115099019c42bc27d06621e994b9	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/sculk.json
5a9db8f5e606a281aca7dd475094ffba6e17183d5a23df5c6bbc23ea18a9aa67	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/structures.json
8a926d58a03e6e50b3acef5a5a6c0f1b59b0c01212d87fa877c98bf3da4c1c41	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/walls.json
1a87a6bd7d8e93314aac57ed33bae517286ce03d86b300e8069aaf758a28c412	worldgen-data/data/minecraft/worldgen/template_pool/ancient_city/walls/no_corners.json
ab9d37c4d53e262c050ae738d500de30b52be5454142f769e568d94642ef9295	worldgen-data/data/minecraft/worldgen/template_pool/bastion/blocks/gold.json
71878bafa7bebb0f4d72c1d3323fc3191486bce8f51b59f13bc32ec1cf3668ea	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/bridge_pieces.json
9b4e3dbb27b4b47087f98283b57806fdca2d2822ad230cc6f9f630ffe061bdf3	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/connectors.json
cd9b72adcbca4e7686a4e3f6cd83a7574a8e167cc2bbafb0a66519be02c246b4	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/legs.json
eb8d5fdd7d9187822e959262586e565626bb4edcba56967551531bfd96d8d7df	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/rampart_plates.json
ff8e9e046b4be52c274ec22a3fd7e56bbdeb01fee64c9e51448bcd8b43fbd547	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/ramparts.json
72fb33d44183aca263ee528229e3c398ea31c6e5c4e2548fc2573c8f1ba01ac7	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/starting_pieces.json
2d137c4d05f885d39fbb1a6d0996058d560052c9021604fb1c2531127be86e29	worldgen-data/data/minecraft/worldgen/template_pool/bastion/bridge/walls.json
8ff9a7e4985d5b813bdba139e2f342cd5d51ded70956f88287ccd397d2efc51b	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/connectors.json
f5ff7bd20bead48a7e86e58521dc9c880f41113e07231b0c11e5c7aa1b921a3b	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/large_stables/inner.json
2a6cd0e2061760b3f2d4713efdf6ee3579b63a3d82280ec2f334c14f1de0e752	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/large_stables/outer.json
252efb37c0762a7672eee0875e551d3842be165c7504506f3f038d033013ba01	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/mirrored_starting_pieces.json
b12056cf554ccd6700c0474f919413538a6d47482dba370f0ffc5e5696b885d4	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/posts.json
49bf97314919c40b2995621894e1fd9e796db66f493bd0a4774b2b9b03236015	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/rampart_plates.json
3ad82a3e9a9f75fcc84a1b364eff358d445179ec7544e5e6e506bc0e55dd1d87	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/ramparts.json
03ecc61e992360482dfbe7d69f298c8e46225188f5854a8c039437f2e96c52d7	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/small_stables/inner.json
5159a6f487ad68b6bf3487989baecb98bb44111976abf3c835a3205ed1f3a5be	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/small_stables/outer.json
183e9c6f8e3bfe38c7147466431e6c654be9dea67b8695547f0cb9c87d3a4c3a	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/stairs.json
eb286f7cc2f1eb0b22b093ca3b1f8a6ec1d3032e1e0149d51eacb0a422b7d681	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/starting_pieces.json
1c64ed124b1b3f3957716c62d0ef835ec2b1747327267c10cf9f7c1cd2555c6d	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/wall_bases.json
48e47687465b49967fd4e1eb526749f2d82f51a702655b413b94b6c3ae51f502	worldgen-data/data/minecraft/worldgen/template_pool/bastion/hoglin_stable/walls.json
fd8e2503f45d79c30df8a6c7c71ea19f343527156a6388d9fa590d696dc3b0b3	worldgen-data/data/minecraft/worldgen/template_pool/bastion/mobs/hoglin.json
ff92d0612f6fc8a99753233ad65c28debfa3e6e715324af7f58352dc7766d433	worldgen-data/data/minecraft/worldgen/template_pool/bastion/mobs/piglin.json
0acd15408e40c1d8dba426436a0f3b0b388383b10bf51a547f38e9552553608c	worldgen-data/data/minecraft/worldgen/template_pool/bastion/mobs/piglin_melee.json
f955281a0ed8259772eaac1ea157ffcc2bf9224d34af756d12758711a6f069df	worldgen-data/data/minecraft/worldgen/template_pool/bastion/starts.json
8226ac727351cd444c7a6c5d123e3aaa7065eff66fdd29e304099a8345cfd8f2	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/bases.json
7a6636ccd3be29b7f4ff23476383a3759578f54d38a1920982c6996aa42114eb	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/bases/centers.json
d6b530f64df5a4cb2955d284fd260d3b683ad695c6f7ee62297f96fbcb6dd513	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/brains.json
6a1d11e42ce73a0d1672e1be7e0e0bd1ed7ba5dacd97706104590b1b7ce97032	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/connectors.json
2aaf8a77974eec849b01390e88d0f108e3c91cbb99da964547000e8052064611	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/corners/bottom.json
f065de84cec9079acccc4452cd83418fd66b4ce07875ccb18e89ba1e8b169e75	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/corners/edges.json
90cf0f2280a2cc9f3f3a6e611b19656a00301c35b0052c64eaead7247087b459	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/corners/middle.json
87dc3e137dfc5907426644239f22bde8ef617b1140a282e5d9199993e5231b7f	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/corners/top.json
011c141b6981a184ef82aff80537250b0d9fba9367affeb3d05b894051a523d7	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/entrances.json
1d89209004a342ca3f0af23d315e573b2fd7ae5e17fd50e7669224fa00240d5f	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/extensions/houses.json
0c4e84d3fda548c040b399bf3d9e75a1a20d7f85ef9010a92357a95c6543dbf1	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/extensions/large_pool.json
3efa0b69ad94a78a3f584633d043ad59fddeff7d4131276054cc2c460ab6a64b	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/extensions/small_pool.json
e53c3005d5a3d110408cc009f1b2bd4db5cf77fb8086aa22547b54763c52c25a	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/ramparts.json
0a255e037bcd29af9e4106bb50dca9750b38408ce50e5fb6e2e09ad226e7b50e	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/roofs.json
775c6a7db82369b6fa51de1d7cf17179a41d3ab71cd76a494fda21e0acc33ef5	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/stairs.json
7873a9e73d4afcee5725ceec90e28eb5a255a38f9a0547d8d8a3f52a2fa9320a	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/walls.json
ce62dfa693bde55d67e974177f235771260b3fb161ee8e3e09151f7df6fa2995	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/walls/bottom.json
35f02c4716b1bbbdc3240c140f80bef7adbc825d9fb6e18de446c2c4d248e319	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/walls/mid.json
13e5bfcfaad0c2815439da182c863b639c60dc8fa716451a7fbd582501b053c1	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/walls/outer.json
503bab4c8fe85bf6563a4821500adfd47313ab6f6152f8940b4f346ea958c80c	worldgen-data/data/minecraft/worldgen/template_pool/bastion/treasure/walls/top.json
f0e14755521560a94091b2b7e27197a3c8c2fbc233969236c4472345fa2943ea	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/center_pieces.json
c1b57ac07bd430b922b96013890b0dcf1b5f1e6e8083b8740ede42399e4adf50	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/edge_wall_units.json
a1a00c01d38cd5a899c6262d0a36bc60867361697b71e69446e8d4782a987f04	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/edges.json
38e9a53c25bc210444c26cc8f9103de837a88ef203d881464077badf49b88345	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/fillers/stage_0.json
ac1165b9b2b827fdbdb2929ff95c98f01c6a5fd5d0db29c9b5bfe7a0226f5227	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/large_ramparts.json
bb1c638cbe3d53f5058836dbbed4a5fd18e92f2d615305905825cd9b0bb9921e	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/pathways.json
217ca459e08674a6f210a655fd2b15a91cce9170c7dc9c06d2182d690d06074a	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/rampart_plates.json
956c2293ebb1a32552265deada5f4663e605251f18a1cf44b2c99e226f49e904	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/ramparts.json
865aedfa0f072ec40bd765353b2c4a4400c422fdea3b3f173ec24ee0aa5f6fcc	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/stages/rot/stage_1.json
fa66229f0d752bd979543785658dbee93c8781e5f6b599dc74b5b1ee0e6124eb	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/stages/stage_0.json
0cc6488b6ade2bdf0ebd8488b01fd00e9e1f1db3ce61e086a8bc9617247b0da1	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/stages/stage_1.json
933acaddf5a8b6341ca07d87f23d40ad85b478b0848d8fea126c505a6703a159	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/stages/stage_2.json
77eb1eac880e4d3b933cb80e85be76e71c63721c865858ddcff3c17eeca85029	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/stages/stage_3.json
1dec75a08400dfea02cadae543e9f6377ca6bbf8c5ac12d31c7bad2767c560dc	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/wall_units.json
6f4f5505397e10916d2af0f4d85e7ccba121a2e2d6515510932c0a231bfb12ad	worldgen-data/data/minecraft/worldgen/template_pool/bastion/units/walls/wall_bases.json
8010740340cd49ff969fc35e7150e0546317134765925cb573d8c65b9068852c	worldgen-data/data/minecraft/worldgen/template_pool/empty.json
079567baacc17bf4a27dc80b1261ef7010856f69c5fe69dbbb8ed8f4ad9eb0b2	worldgen-data/data/minecraft/worldgen/template_pool/pillager_outpost/base_plates.json
49df4aec14b2775f455846b7d3b2faa0c70c90e4c6661acfdb7d35ef3f7d18f4	worldgen-data/data/minecraft/worldgen/template_pool/pillager_outpost/feature_plates.json
e504615044333d0f23da264311161928a9ae5f6f4c4a66080efa5a995996ff44	worldgen-data/data/minecraft/worldgen/template_pool/pillager_outpost/features.json
8ef9a321cdf7688f3729f1d23da149020190501a0fff967e2e957c2b5d4cf0a0	worldgen-data/data/minecraft/worldgen/template_pool/pillager_outpost/towers.json
acb29e20212ac64d0aea521649a580b67e2d5ac0b3b52cec03cdf240e20ecb71	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/buildings.json
396b956cdada4781d55b715a9786a02061acf01ffb1477e4c20f3e08df9d0562	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/buildings/grouped.json
493a61dea2e2b4e858b717824358ad148545145d892a1452edbb442abdf8bb0e	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/decor.json
dbf333482976a1d2f616c498fba3db3eb7584e75794414413af393e4f6f74c9d	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/roads.json
e2ea45d53221bbabb4abfcc74b5a3a937d796079fb6cdae6fbd9b264c7b4f218	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/tower.json
32defa33dc8f71c574f643cc116c2a80a62c6fb197c78c67596d447a666b4f41	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/tower/additions.json
4ed76c6996d711d985d0cc5dfc9377f1c691ed97d3621841a2f19c57b507b6b8	worldgen-data/data/minecraft/worldgen/template_pool/trail_ruins/tower/tower_top.json
ba9f9207a1a41bf269743dc994c1a411806b571fd3dcc932e3817593b061ef71	worldgen-data/data/minecraft/worldgen/template_pool/village/common/animals.json
fe7d03599a448d241235d4728a4cc3992e949212fa2eab51043ba421c225d687	worldgen-data/data/minecraft/worldgen/template_pool/village/common/butcher_animals.json
7bf10f34cd05abbc58f093a9657866c0467b814de27935c648a016a7940fe91a	worldgen-data/data/minecraft/worldgen/template_pool/village/common/cats.json
3c79df07c7da6a9726aa98f50b35e1929f4002f53ef0980acff772d23dde5b43	worldgen-data/data/minecraft/worldgen/template_pool/village/common/iron_golem.json
b32efc8109aba5777efb56943c45e3b320928173348ab65c5c3c4ce3a6b39344	worldgen-data/data/minecraft/worldgen/template_pool/village/common/sheep.json
59b5421d9e5f13d2c83145cd541cc3fc04d3d812a4a4949e484dc8659b65e31c	worldgen-data/data/minecraft/worldgen/template_pool/village/common/well_bottoms.json
076769423c0b39a65c776afd23d7e7c85a1ffdfa684cecdf3790b6cf48983cad	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/camel.json
75f3028b0076c19ca88f169c6a392c5f6da31b2b7cdd47ce69a50db0e0933b80	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/decor.json
287bf60fd987814ed12878985d63d22307b7edc117f7b0b1fc8f37287a3aacc3	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/houses.json
88eea19b486320f5b4f7fb1ced89d444b0c62ff2f160bb0d4b36449b5da313b4	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/streets.json
430816ba9287da072f372a3a557e5411adf301fef70c5630d61f2dcd77488b2d	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/terminators.json
d5a053f24574dcebc3c102f7d5376dda77f10430aac5b43a12bf741cf22249e6	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/town_centers.json
b9dc19f3de43f746dbce603a0dd0942a626d5360cce80558163ce7f2e0742843	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/villagers.json
fa24cf55f59f2e1c67b08ac36fae605a99a88c7f9f3dded3c38ed5b5e74cf5b9	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/zombie/decor.json
2fea52988748b89daada5c8a672f4ffd4b2e93d313828186454d628efa686d4c	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/zombie/houses.json
09c4cdd42ad29e496d143f93a8c38428eedf24580ff77691b9e8f276e3e19f65	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/zombie/streets.json
eb4a1d7ce28f456390d1c0b3bedcce6d06fabe513fef7916d991b1fcfaebf061	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/zombie/terminators.json
daab90c03f7a744649ff91e0ae3d7f75cb896e6f3661a2520737a66aaef8882e	worldgen-data/data/minecraft/worldgen/template_pool/village/desert/zombie/villagers.json
16cf8109de35ed58a95ee7e25d3a8037beae0b505ca1238b75d4d107aab54aa3	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/decor.json
f604d65d86ef390c64a426e323af1870f881de92bf64a341d36603549c4b87d5	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/houses.json
e050dc1b230589f118f4e14be02e5f13db96ca2a3d1140876b2cf1139967128b	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/streets.json
ff742a9a66d830e159806f839736c7392782a9b8a4e553b48ace4db7b24074e5	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/terminators.json
1e3ceb61f8f610a3bd241c7ef2e75ee33d5ea6cf8f96a3a8ff44615199539c10	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/town_centers.json
ae8fbeaa7717494b1d0d3779168aa6dd7498bea4b3ce8b908754e02e4b79fd7e	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/trees.json
0a8bb29bc6974758dd4b6f8f811d455d16e4e254dade433884481895c0b0bf70	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/villagers.json
7e34acdf24bd29167c7c147edfc1722690004efabea0b055ddb4bfb3f18e461f	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/zombie/decor.json
30be2c0f747b70583598c1491f88888e8cfe958b763f3c31a35773a15281c806	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/zombie/houses.json
0caadf60bb43e4d4e878b4430f1f87882341976243c4bc621e7a4b799096a535	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/zombie/streets.json
ecb6972ebb24026f78f75d47b50dc377992385ea78b3a7da8f65a738b449cb78	worldgen-data/data/minecraft/worldgen/template_pool/village/plains/zombie/villagers.json
427da2a0a99f062e60a6a414f79edc7bd11f3222cffa562e1c4cb3f32ad1242d	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/decor.json
b7194bd97719a8e0ed5c5189d8fba70ba7b83ed370017c05dfec94053b44b50e	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/houses.json
042fbb61d4fce1f6ca7240a24673ad2e48891af1b2d78be5864ccf7b3e593f54	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/streets.json
97d7ad37d1b44c87b682d4033122e91e3a76d9669203a40f297c62e994bbacd9	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/terminators.json
faa7b2e9b9d8080eb2f2b5459080e6efb6fcb09761160d10b34391af4196877c	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/town_centers.json
d9939d4b043d7de3aacb1f20a7b41ac28baa5ab2fc0b2d5e5490962a737350f4	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/trees.json
4ed0d5e49f2dd2d9ccb153cbc744a46909fe9036d8bc3f8b487a9a695c6af36f	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/villagers.json
b4d985989b241516f47c37467bdd5480fda9168647f047013514c429e0776318	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/zombie/decor.json
7fdd838371d6e74e06a36b48f908f3aafd894cdffe4bf663ea23f5c168ba2e4d	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/zombie/houses.json
b3912ce43d47a60ec86a455a46b2c18250d91f2fffdd4d0bc56661daab4ec369	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/zombie/streets.json
a294c8a87caebdd1eb8598115e21409d66347b4d91c4b3966a3ab32d669cb0ad	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/zombie/terminators.json
c82e8cf5881328d6ffc3c0dec256a2e1bb3575b4d5834a45185a471abd16b5ed	worldgen-data/data/minecraft/worldgen/template_pool/village/savanna/zombie/villagers.json
01197d4c0506386715abb5e4ad43c6e51ba1d4ed35e1531264e5b366e6acc889	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/decor.json
64530d884c02bbb2e652ac31a997034cd9470f0014781e411ff9a2af6dccd734	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/houses.json
44efe011b8ca348b64624204acdcaa0c0c242d1dd755b9e8da65b70e199b9680	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/streets.json
6dff04b975ecf7a3d171a2798b64ec84d8663b0e133e87cdbc1f076857a80e1e	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/terminators.json
cc84f9534fce5d2bef6271b68b95f9e7a63a78aa60d4e7cd9c90dff24965fd39	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/town_centers.json
ced539faa822cb1f680567f98a77e5aa17a02e81493e70b7a67f0a4ce239574d	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/trees.json
3c86bacf3e3ae29a35833c7cdec78862d674a8e9c5c8e65f11c07e20cb486a69	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/villagers.json
df9b31152aceba7bb25230f4a8380e34cfba2312698eca9c1a08374cc181ab24	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/zombie/decor.json
ffb1e1f40623de3d8dc255cbe7679c23bf1a0c2680359306608b2d46a3008cba	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/zombie/houses.json
624b771db6904acb96cfdadd1a611d5bba0e6694661571e638c8a8741b7e2b34	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/zombie/streets.json
7af8295aa18f5ea2b3b8bd1530cbe7587c943255e801bf900e6398742f8967f6	worldgen-data/data/minecraft/worldgen/template_pool/village/snowy/zombie/villagers.json
6fbd7494c292876ba5da5a674571d8571989c780d13ad4c6e114baee4e573b68	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/decor.json
ea6b3e3e34a5557f8e66f4cf4dc1268c9c4597feaaf175d3376a2be98ca586e9	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/houses.json
8688807fffa0ed2feea805d0f70f532b60ba140e707096e903628ad8ae19d4c1	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/streets.json
6dff04b975ecf7a3d171a2798b64ec84d8663b0e133e87cdbc1f076857a80e1e	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/terminators.json
52f7f9e5dbdf692a45eee3bb8c20cd489dbdc9cd41a152f2027d405b08aa709f	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/town_centers.json
663ab8f18eca9d8ab5a18a68cd6809a45cd092185e9f676c813da4124c5cd495	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/villagers.json
065269bf6301e7963d6e2f96e6479151d27082d4933666e5a539ff61eab53322	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/zombie/decor.json
3e9e3d195f5bdd4e4b19f8e48bd021533b66b4ec74a8ccd9f16197d3c8214368	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/zombie/houses.json
eb6f3c28c8de4939fc1da8e801e974c2007a31fd3906aca20203e88507ea313f	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/zombie/streets.json
614605ec4f0286dc812eb03fe6144f4cee0bb1f95669e1aab00ab1db79c299f0	worldgen-data/data/minecraft/worldgen/template_pool/village/taiga/zombie/villagers.json
d9e64203a55e3e2c85c65fdff86a128bedb9830860d6a62e3a83c0a255286e5d	worldgen-data/data/minecraft/worldgen/world_preset/amplified.json
d3507facbd48c655dcf7bf89d444ffdca06a8a07c3f9f9aecb8ecd01cb0ee422	worldgen-data/data/minecraft/worldgen/world_preset/debug_all_block_states.json
f7236dd3fa057bc6d573c3c2757e65625f0f493601f797bdfe163b65c98d78d1	worldgen-data/data/minecraft/worldgen/world_preset/flat.json
4d31c22d96ca184bd8e49c21eae69dc0282d5010d84b0e3e8d8fa81cdf1f7c4d	worldgen-data/data/minecraft/worldgen/world_preset/large_biomes.json
215a0aaf16365e2b0131162d6c4d391659d4c508fe62cc34e7962953a2334ce4	worldgen-data/data/minecraft/worldgen/world_preset/normal.json
b237a6ca48fc3f03ba1d31388fd27ec731224172cc6f31d1fe1dc07fa6c0f466	worldgen-data/data/minecraft/worldgen/world_preset/single_biome_surface.json
dd616e8bc1a43c3fe9e58d5cee8311ec6c99271c62425c56e87c292a5838d298	worldgen-data/noise_params.json
# classes 57
# non_meta 1080
